flair_aerial_train/D046_2019/Z13_AF/img/IMG_030112.tif,flair_labels_train/D046_2019/Z13_AF/msk/MSK_030112.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030113.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030113.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030114.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030114.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030115.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030115.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030116.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030116.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030117.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030117.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030118.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030118.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030119.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030119.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030120.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030120.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030121.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030121.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030122.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030122.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030123.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030123.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030124.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030124.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030125.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030125.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030126.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030126.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030127.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030127.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030128.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030128.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030129.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030129.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030130.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030130.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030131.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030131.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030132.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030132.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030133.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030133.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030134.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030134.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030135.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030135.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030136.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030136.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030137.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030137.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030138.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030138.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030139.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030139.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030140.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030140.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030141.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030141.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030142.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030142.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030143.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030143.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030144.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030144.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030145.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030145.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030146.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030146.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030147.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030147.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030148.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030148.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030149.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030149.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030150.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030150.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030151.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030151.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030152.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030152.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030153.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030153.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030154.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030154.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030155.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030155.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030156.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030156.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030157.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030157.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030158.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030158.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030159.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030159.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030160.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030160.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030161.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030161.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030162.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030162.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030163.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030163.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030164.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030164.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030165.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030165.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030166.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030166.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030167.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030167.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030168.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030168.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030169.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030169.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030170.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030170.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030171.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030171.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030172.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030172.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030173.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030173.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030174.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030174.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030175.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030175.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030176.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030176.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030177.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030177.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030178.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030178.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030179.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030179.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030180.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030180.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030181.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030181.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030182.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030182.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030183.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030183.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030184.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030184.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030185.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030185.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030186.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030186.tif
flair_aerial_train/D046_2019/Z15_UA/img/IMG_030187.tif,flair_labels_train/D046_2019/Z15_UA/msk/MSK_030187.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030188.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030188.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030189.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030189.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030190.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030190.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030191.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030191.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030192.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030192.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030193.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030193.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030194.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030194.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030195.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030195.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030196.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030196.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030197.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030197.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030198.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030198.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030199.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030199.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030200.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030200.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030201.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030201.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030202.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030202.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030203.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030203.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030204.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030204.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030205.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030205.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030206.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030206.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030207.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030207.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030208.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030208.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030209.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030209.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030210.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030210.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030211.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030211.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030212.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030212.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030213.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030213.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030214.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030214.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030215.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030215.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030216.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030216.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030217.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030217.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030218.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030218.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030219.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030219.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030220.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030220.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030221.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030221.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030222.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030222.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030223.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030223.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030224.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030224.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030225.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030225.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030226.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030226.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030227.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030227.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030228.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030228.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030229.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030229.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030230.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030230.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030231.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030231.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030232.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030232.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030233.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030233.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030234.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030234.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030235.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030235.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030236.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030236.tif
flair_aerial_train/D046_2019/Z17_UA/img/IMG_030237.tif,flair_labels_train/D046_2019/Z17_UA/msk/MSK_030237.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030238.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030238.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030239.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030239.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030240.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030240.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030241.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030241.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030242.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030242.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030243.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030243.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030244.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030244.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030245.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030245.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030246.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030246.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030247.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030247.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030248.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030248.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030249.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030249.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030250.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030250.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030251.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030251.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030252.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030252.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030253.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030253.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030254.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030254.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030255.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030255.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030256.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030256.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030257.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030257.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030258.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030258.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030259.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030259.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030260.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030260.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030261.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030261.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030262.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030262.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030263.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030263.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030264.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030264.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030265.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030265.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030266.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030266.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030267.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030267.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030268.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030268.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030269.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030269.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030270.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030270.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030271.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030271.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030272.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030272.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030273.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030273.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030274.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030274.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030275.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030275.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030276.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030276.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030277.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030277.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030278.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030278.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030279.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030279.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030280.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030280.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030281.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030281.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030282.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030282.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030283.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030283.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030284.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030284.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030285.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030285.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030286.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030286.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030287.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030287.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030288.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030288.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030289.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030289.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030290.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030290.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030291.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030291.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030292.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030292.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030293.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030293.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030294.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030294.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030295.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030295.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030296.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030296.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030297.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030297.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030298.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030298.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030299.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030299.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030300.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030300.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030301.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030301.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030302.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030302.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030303.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030303.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030304.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030304.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030305.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030305.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030306.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030306.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030307.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030307.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030308.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030308.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030309.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030309.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030310.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030310.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030311.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030311.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030312.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030312.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030313.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030313.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030314.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030314.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030315.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030315.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030316.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030316.tif
