flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070216.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070216.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070217.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070217.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070218.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070218.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070219.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070219.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070220.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070220.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070221.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070221.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070222.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070222.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070223.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070223.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070224.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070224.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070225.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070225.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070226.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070226.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070227.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070227.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070228.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070228.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070229.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070229.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070230.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070230.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070231.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070231.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070232.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070232.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070233.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070233.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070234.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070234.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070235.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070235.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070236.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070236.tif
flair_1_aerial_test/D071_2020/Z9_UA/img/IMG_070237.tif,flair_1_labels_test/D071_2020/Z9_UA/msk/MSK_070237.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071438.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071438.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071439.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071439.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071440.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071440.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071441.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071441.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071442.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071442.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071443.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071443.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071444.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071444.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071445.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071445.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071446.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071446.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071447.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071447.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071448.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071448.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071449.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071449.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071450.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071450.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071451.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071451.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071452.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071452.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071453.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071453.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071454.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071454.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071455.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071455.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071456.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071456.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071457.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071457.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071458.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071458.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071459.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071459.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071460.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071460.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071461.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071461.tif
flair_1_aerial_test/D075_2021/Z10_UU/img/IMG_071462.tif,flair_1_labels_test/D075_2021/Z10_UU/msk/MSK_071462.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071463.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071463.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071464.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071464.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071465.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071465.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071466.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071466.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071467.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071467.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071468.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071468.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071469.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071469.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071470.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071470.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071471.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071471.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071472.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071472.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071473.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071473.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071474.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071474.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071475.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071475.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071476.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071476.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071477.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071477.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071478.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071478.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071479.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071479.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071480.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071480.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071481.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071481.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071482.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071482.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071483.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071483.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071484.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071484.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071485.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071485.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071486.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071486.tif
flair_1_aerial_test/D075_2021/Z11_UU/img/IMG_071487.tif,flair_1_labels_test/D075_2021/Z11_UU/msk/MSK_071487.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071488.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071488.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071489.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071489.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071490.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071490.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071491.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071491.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071492.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071492.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071493.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071493.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071494.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071494.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071495.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071495.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071496.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071496.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071497.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071497.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071498.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071498.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071499.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071499.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071500.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071500.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071501.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071501.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071502.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071502.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071503.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071503.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071504.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071504.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071505.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071505.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071506.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071506.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071507.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071507.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071508.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071508.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071509.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071509.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071510.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071510.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071511.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071511.tif
flair_1_aerial_test/D075_2021/Z12_UU/img/IMG_071512.tif,flair_1_labels_test/D075_2021/Z12_UU/msk/MSK_071512.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071513.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071513.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071514.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071514.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071515.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071515.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071516.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071516.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071517.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071517.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071518.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071518.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071519.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071519.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071520.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071520.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071521.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071521.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071522.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071522.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071523.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071523.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071524.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071524.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071525.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071525.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071526.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071526.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071527.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071527.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071528.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071528.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071529.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071529.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071530.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071530.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071531.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071531.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071532.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071532.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071533.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071533.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071534.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071534.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071535.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071535.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071536.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071536.tif
flair_1_aerial_test/D075_2021/Z13_UU/img/IMG_071537.tif,flair_1_labels_test/D075_2021/Z13_UU/msk/MSK_071537.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071538.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071538.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071539.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071539.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071540.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071540.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071541.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071541.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071542.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071542.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071543.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071543.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071544.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071544.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071545.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071545.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071546.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071546.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071547.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071547.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071548.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071548.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071549.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071549.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071550.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071550.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071551.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071551.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071552.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071552.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071553.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071553.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071554.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071554.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071555.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071555.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071556.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071556.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071557.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071557.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071558.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071558.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071559.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071559.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071560.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071560.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071561.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071561.tif
flair_1_aerial_test/D075_2021/Z14_UU/img/IMG_071562.tif,flair_1_labels_test/D075_2021/Z14_UU/msk/MSK_071562.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071563.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071563.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071564.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071564.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071565.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071565.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071566.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071566.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071567.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071567.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071568.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071568.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071569.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071569.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071570.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071570.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071571.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071571.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071572.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071572.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071573.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071573.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071574.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071574.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071575.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071575.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071576.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071576.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071577.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071577.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071578.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071578.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071579.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071579.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071580.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071580.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071581.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071581.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071582.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071582.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071583.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071583.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071584.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071584.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071585.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071585.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071586.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071586.tif
flair_1_aerial_test/D075_2021/Z15_UN/img/IMG_071587.tif,flair_1_labels_test/D075_2021/Z15_UN/msk/MSK_071587.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071588.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071588.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071589.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071589.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071590.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071590.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071591.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071591.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071592.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071592.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071593.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071593.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071594.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071594.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071595.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071595.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071596.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071596.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071597.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071597.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071598.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071598.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071599.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071599.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071600.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071600.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071601.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071601.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071602.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071602.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071603.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071603.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071604.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071604.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071605.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071605.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071606.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071606.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071607.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071607.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071608.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071608.tif
flair_1_aerial_test/D075_2021/Z16_UU/img/IMG_071609.tif,flair_1_labels_test/D075_2021/Z16_UU/msk/MSK_071609.tif
